True,Pred
4369,3717.9841
4672,3468.0596
4661,3728.515
4655,3495.6025
4716,3590.0938
4377,3667.96
4484,3576.1343
4911,3724.2205
5218,3690.418
5759,3594.0354
5456,3594.2412
5359,3767.077
5305,4289.406
5769,4287.4756
5565,4438.1504
5367,4140.7754
5633,4334.182
5664,4484.5806
6082,4330.1895
6505,4520.51
5813,4444.522
6379,4476.656
6091,5094.719
6219,4645.881
6052,4932.1206
6105,4744.9556
6030,4891.084
5969,4755.6665
5707,4778.887
5681,4674.6016
6052,4711.945
5904,4696.1777
5426,4477.077
6005,4533.1855
5766,4855.3486
5946,4418.416
5981,4633.2676
6104,4571.772
5991,4684.286
5670,4641.21
5709,4663.7715
5416,4733.8965
5793,4527.485
