True,Pred
4369,5006.2715
4672,4649.563
4661,5076.812
4655,4870.7173
4716,4923.621
4377,4959.04
4484,4707.683
4911,4921.986
5218,5178.8364
5759,5296.5503
5456,5442.6387
5359,5235.7188
5305,5641.6484
5769,5720.435
5565,6210.925
5367,5807.231
5633,5716.5757
5664,6020.9336
6082,6045.7607
6505,6320.542
5813,6353.601
6379,5959.685
6091,6826.8457
6219,6402.1445
6052,6709.3237
6105,6411.2617
6030,6606.721
5969,6487.2075
5707,6444.403
5681,6197.7134
6052,6246.6763
5904,6524.706
5426,6225.533
6005,5817.9844
5766,6517.736
5946,6143.652
5981,6341.172
6104,6164.1704
5991,6478.956
5670,6330.839
5709,6120.5156
5416,6278.389
5793,5951.1733
