True,Pred
4369,4434.711
4672,3941.2778
4661,4390.6997
4655,4116.524
4716,4274.815
4377,4305.532
4484,4109.8257
4911,4311.2896
5218,4365.3657
5759,4416.004
5456,4679.7324
5359,4525.178
5305,5027.328
5769,4888.5146
5565,5222.1167
5367,4895.4995
5633,5125.9746
5664,5169.2935
6082,5077.411
6505,5433.1123
5813,5588.503
6379,5126.7397
6091,6006.639
6219,5364.313
6052,5905.4375
6105,5503.152
6030,5720.0503
5969,5523.6475
5707,5564.1724
5681,5374.8276
6052,5409.3125
5904,5459.3086
5426,5262.9355
6005,5265.37
5766,5572.205
5946,5124.3296
5981,5523.14
6104,5352.4897
5991,5574.723
5670,5475.4404
5709,5406.89
5416,5430.4473
5793,5068.3125
