True,Pred
4369,6492.1187
4672,6378.5815
4661,6626.168
4655,6556.412
4716,6577.0815
4377,6578.5537
4484,6517.624
4911,6453.825
5218,6697.608
5759,6871.9736
5456,7345.186
5359,7514.29
5305,7586.7085
5769,7620.9614
5565,8025.5723
5367,7866.239
5633,7717.47
5664,7838.308
6082,8089.4497
6505,8222.231
5813,8686.03
6379,8406.745
6091,8682.714
6219,8865.221
6052,8884.042
6105,8645.798
6030,8797.033
5969,8659.833
5707,8637.111
5681,8419.032
6052,8356.385
5904,8488.222
5426,8408.881
6005,8014.7925
5766,8229.326
5946,8410.302
5981,8315.192
6104,8349.456
5991,8557.311
5670,8483.965
5709,8328.64
5416,8292.368
5793,8169.082
