True,Pred
4369,3563.7205
4672,3725.4285
4661,3536.0496
4655,3785.7012
4716,3601.5815
4377,3901.2412
4484,3561.0298
4911,3606.5503
5218,3795.4604
5759,3839.8186
5456,4380.063
5359,4594.951
5305,4458.78
5769,4481.106
5565,4344.6133
5367,4447.068
5633,4292.2925
5664,4674.6455
6082,4393.9717
6505,4608.409
5813,5123.688
6379,4731.691
6091,5253.18
6219,5086.513
6052,4707.78
6105,5112.3115
6030,4774.8643
5969,4901.0825
5707,4734.435
5681,4652.928
6052,4541.5635
5904,4699.847
5426,4630.4116
6005,4363.303
5766,4889.964
5946,4555.6504
5981,4512.5166
6104,5026.792
5991,4745.529
5670,4893.1064
5709,4632.8765
5416,4646.556
5793,4295.3267
