True,Pred
4369,5196.3887
4672,4972.0874
4661,5211.72
4655,5250.7095
4716,5366.697
4377,5201.588
4484,5266.407
4911,5028.052
5218,5263.646
5759,5855.402
5456,6409.032
5359,6385.0903
5305,5983.689
5769,5847.944
5565,6339.2705
5367,6516.7495
5633,6207.7114
5664,6021.8413
6082,6494.3813
6505,6703.3633
5813,7212.358
6379,7015.3643
6091,6667.979
6219,6997.93
6052,7172.914
6105,6772.9165
6030,7017.657
5969,6874.0073
5707,6905.658
5681,6701.8716
6052,6551.5376
5904,6642.3657
5426,6919.6123
6005,6519.893
5766,6264.3267
5946,6801.299
5981,6752.38
6104,6601.092
5991,6929.108
5670,6805.5615
5709,6682.8677
5416,6442.8438
5793,6537.38
