True,Pred
4369,4271.844
4672,4248.348
4661,4479.1167
4655,4325.957
4716,4345.554
4377,4303.2603
4484,4401.0913
4911,4382.8613
5218,4463.8716
5759,4535.2217
5456,4591.6484
5359,4639.0713
5305,4816.577
5769,5107.9756
5565,5366.2197
5367,5187.5024
5633,5075.1396
5664,5213.8447
6082,5394.975
6505,5359.8184
5813,5510.448
6379,5429.7305
6091,5603.9717
6219,5833.83
6052,5963.053
6105,5726.181
6030,5951.511
5969,5806.623
5707,5817.715
5681,5707.2324
6052,5746.365
5904,5669.4395
5426,5592.797
6005,5373.6787
5766,5519.5527
5946,5652.46
5981,5456.204
6104,5446.957
5991,5658.5654
5670,5583.1055
5709,5613.833
5416,5647.9536
5793,5769.52
