True,Pred
4369,5266.1074
4672,5515.0166
4661,5273.5303
4655,5537.572
4716,5268.3906
4377,5556.6245
4484,5320.0854
4911,5334.642
5218,5637.965
5759,5593.4155
5456,6052.612
5359,6155.7817
5305,6235.947
5769,6557.702
5565,6454.9204
5367,6448.0146
5633,6300.9463
5664,6725.7305
6082,6483.5303
6505,6766.04
5813,7319.7407
6379,6868.437
6091,7383.9546
6219,7475.6724
6052,6977.852
6105,7407.7705
6030,7084.0977
5969,7181.576
5707,6999.4478
5681,6925.2695
6052,6805.8687
5904,6934.1074
5426,6746.98
6005,6602.8716
5766,7074.679
5946,6731.243
5981,6644.082
6104,7177.3906
5991,6909.921
5670,7047.3906
5709,6870.2188
5416,6878.023
5793,6551.21
