True,Pred
4369,4522.493
4672,4509.101
4661,4574.946
4655,4466.551
4716,4495.4297
4377,4536.1284
4484,4531.9014
4911,4597.8765
5218,4651.257
5759,4695.17
5456,4915.4272
5359,4889.729
5305,5174.4355
5769,5382.694
5565,5509.2456
5367,5329.0596
5633,5385.708
5664,5532.0903
6082,5485.237
6505,5566.088
5813,5757.723
6379,5724.642
6091,6093.7256
6219,6105.0063
6052,6145.5894
6105,6006.41
6030,6094.6914
5969,5984.7344
5707,5980.9917
5681,5904.745
6052,5890.3667
5904,5853.301
5426,5702.932
6005,5678.9175
5766,5929.1475
5946,5714.013
5981,5697.1187
6104,5716.7554
5991,5827.3975
5670,5792.1357
5709,5876.8594
5416,5902.8696
5793,5704.588
