True,Pred
4369,4954.727
4672,4791.868
4661,5091.546
4655,4838.118
4716,4963.6733
4377,4854.1484
4484,5003.0303
4911,5037.3247
5218,4986.058
5759,4937.97
5456,4956.7705
5359,5043.3516
5305,5432.8765
5769,5807.661
5565,6047.121
5367,5816.7705
5633,5829.2812
5664,5915.2407
6082,6042.646
6505,6031.014
5813,5970.2593
6379,6112.4136
6091,6316.3223
6219,6521.7773
6052,6828.632
6105,6464.004
6030,6783.981
5969,6589.2695
5707,6643.9434
5681,6510.726
6052,6523.913
5904,6410.3877
5426,6290.3354
6005,6193.654
5766,6313.8584
5946,6195.247
5981,6301.374
6104,6068.9814
5991,6434.3
5670,6317.564
5709,6437.089
5416,6477.496
5793,6321.9185
