True,Pred
4369,4449.0396
4672,3977.212
4661,4421.0146
4655,4073.2744
4716,4363.3857
4377,4240.537
4484,3983.0374
4911,4149.1646
5218,4393.5864
5759,4685.5835
5456,5035.731
5359,4810.237
5305,4972.2207
5769,4864.743
5565,5327.0234
5367,4936.3613
5633,5002.3877
5664,5089.5493
6082,5092.878
6505,5596.879
5813,5640.115
6379,5290.696
6091,5898.84
6219,5315.8726
6052,5989.9106
6105,5437.3853
6030,5666.651
5969,5416.0024
5707,5478.2793
5681,5214.5596
6052,5256.474
5904,5492.227
5426,5315.713
6005,5013.6543
5766,5496.905
5946,5036.364
5981,5678.8794
6104,5310.8936
5991,5626.3115
5670,5372.2812
5709,5182.2393
5416,5264.8115
5793,5009.3003
