True,Pred
4369,3770.6968
4672,3831.1218
4661,3659.8167
4655,3817.1357
4716,3780.7673
4377,4002.2043
4484,3711.0325
4911,3705.5576
5218,3767.0657
5759,4006.8384
5456,4445.1274
5359,4725.7183
5305,4730.259
5769,4587.3804
5565,4421.0513
5367,4545.848
5633,4608.3486
5664,4712.9062
6082,4506.6504
6505,4853.2397
5813,5180.329
6379,5127.267
6091,5376.676
6219,5129.274
6052,4972.995
6105,5243.021
6030,4963.401
5969,5041.591
5707,4913.141
5681,4804.6885
6052,4656.7227
5904,4731.546
5426,4775.573
6005,4707.27
5766,4875.3867
5946,4652.4136
5981,4773.0615
6104,5110.5386
5991,4904.653
5670,5068.102
5709,4838.6455
5416,4745.012
5793,4403.4907
