True,Pred
4369,4738.1294
4672,4790.619
4661,4991.7393
4655,4982.6245
4716,4912.787
4377,4810.784
4484,4899.1
4911,4842.629
5218,5174.0225
5759,5332.604
5456,5262.885
5359,5277.48
5305,5211.1274
5769,5709.5146
5565,6190.128
5367,6010.2676
5633,5570.0684
5664,5794.069
6082,6243.7485
6505,6138.722
5813,6306.2812
6379,6115.5337
6091,6053.7134
6219,6777.7007
6052,6638.141
6105,6402.3438
6030,6644.2256
5969,6540.3477
5707,6520.5537
5681,6359.12
6052,6338.5654
5904,6515.1265
5426,6463.6553
6005,5869.7725
5766,6123.4014
5946,6584.914
5981,6159.1167
6104,6111.925
5991,6451.569
5670,6279.8076
5709,6209.466
5416,6287.8643
5793,6343.273
