True,Pred
4369,4659.4873
4672,4256.8174
4661,4461.2485
4655,4554.411
4716,4643.705
4377,4686.2485
4484,4256.8037
4911,4308.366
5218,4679.9062
5759,5209.228
5456,5700.2246
5359,5578.161
5305,5507.4287
5769,5144.384
5565,5479.933
5367,5512.828
5633,5458.144
5664,5474.18
6082,5424.4004
6505,6075.4644
5813,6442.295
6379,6055.8374
6091,6350.9194
6219,5854.4116
6052,6070.5156
6105,5945.878
6030,5878.061
5969,5854.173
5707,5771.4014
5681,5488.298
6052,5376.0625
5904,5751.0537
5426,5768.807
6005,5452.776
5766,5784.564
5946,5488.3853
5981,5951.339
6104,5905.039
5991,6017.789
5670,5976.6016
5709,5560.2812
5416,5432.8906
5793,5068.1167
