True,Pred
4369,3086.1738
4672,3150.8464
4661,3316.2454
4655,3193.1084
4716,3197.3616
4377,3049.1711
4484,3354.5796
4911,3264.7283
5218,3269.0898
5759,3333.2185
5456,2960.677
5359,3169.034
5305,3300.1414
5769,3759.609
5565,3990.097
5367,3916.6477
5633,3671.7385
5664,3743.6128
6082,4087.487
6505,3799.2913
5813,3732.1785
6379,3993.5642
6091,3807.068
6219,4424.645
6052,4399.5977
6105,4169.061
6030,4458.5283
5969,4321.657
5707,4374.07
5681,4329.375
6052,4333.2954
5904,4223.823
5426,4252.275
6005,3986.4233
5766,3962.61
5946,4390.1084
5981,3965.1064
6104,3835.116
5991,4173.668
5670,4061.9128
5709,4202.6025
5416,4251.9663
5793,4451.618
