True,Pred
4369,4454.54
4672,3889.8235
4661,4307.2065
4655,4027.603
4716,4393.3633
4377,4200.143
4484,4183.6494
4911,4169.0493
5218,4073.999
5759,4511.179
5456,4845.4663
5359,4927.5312
5305,5159.136
5769,4734.168
5565,5048.7417
5367,5026.195
5633,5229.883
5664,4910.419
6082,5046.166
6505,5367.296
5813,5464.5835
6379,5655.702
6091,5788.683
6219,5255.503
6052,6004.2163
6105,5385.8135
6030,5692.7563
5969,5464.606
5707,5557.7646
5681,5365.3926
6052,5295.9004
5904,5252.4136
5426,5387.027
6005,5400.95
5766,5207.921
5946,5120.4155
5981,5661.8535
6104,5176.225
5991,5569.687
5670,5451.997
5709,5437.8516
5416,5254.687
5793,5051.4077
