True,Pred
4369,4120.6406
4672,4184.372
4661,4161.609
4655,4186.945
4716,4056.356
4377,4310.1104
4484,4042.7327
4911,4223.6885
5218,4369.1426
5759,4197.3364
5456,4550.89
5359,4589.0083
5305,4958.866
5769,5103.159
5565,5081.709
5367,4833.1963
5633,4904.3916
5664,5301.107
6082,5008.928
6505,5202.4673
5813,5439.815
6379,5100.2627
6091,5915.9126
6219,5623.4756
6052,5426.9346
6105,5686.9673
6030,5523.805
5969,5559.1963
5707,5434.0464
5681,5341.7183
6052,5341.796
5904,5466.568
5426,5147.54
6005,5082.629
5766,5655.8657
5946,5114.8965
5981,5156.9575
6104,5496.5356
5991,5354.5024
5670,5410.1743
5709,5299.4897
5416,5440.4746
5793,5110.057
