True,Pred
4369,3388.549
4672,2947.5422
4661,3529.7375
4655,3061.316
4716,3260.51
4377,3109.7754
4484,3061.7742
4911,3377.029
5218,3493.6245
5759,3469.4973
5456,3644.8281
5359,3148.6846
5305,3520.8047
5769,3723.4272
5565,4241.8193
5367,3634.5972
5633,3781.635
5664,3937.617
6082,3974.1702
6505,4148.88
5813,4082.8188
6379,3739.5833
6091,4332.8945
6219,4088.937
6052,4644.5474
6105,4025.7397
6030,4463.0273
5969,4206.0757
5707,4289.649
5681,4106.292
6052,4293.122
5904,4405.069
5426,3966.8054
6005,3833.171
5766,4392.178
5946,3994.004
5981,4290.955
6104,3795.1943
5991,4220.659
5670,3976.6794
5709,4022.2148
5416,4291.3096
5793,4101.3022
