True,Pred
4462,4730.4243
4642,4656.9253
4369,4746.0073
4672,4597.6646
4661,4687.733
4655,4706.4673
4716,4773.102
4377,4794.2173
4484,4668.796
4911,4629.006
5218,4757.9883
5759,5035.5386
5456,5419.5986
5359,5524.366
5305,5530.6343
5769,5417.072
5565,5547.6616
5367,5585.791
5633,5564.802
5664,5561.784
6082,5599.1255
6505,5816.059
5813,6082.129
6379,6041.52
6091,6152.9893
6219,6047.236
6052,6142.003
6105,6053.242
6030,6056.459
5969,6006.981
5707,5977.4536
5681,5851.7715
6052,5759.6987
5904,5826.434
5426,5865.9395
6005,5739.203
5766,5786.1787
5946,5747.3613
5981,5877.6177
6104,5884.317
5991,5977.0903
5670,5977.1963
5709,5860.8315
5416,5764.79
5793,5598.5015
