True,Pred
4462,4722.075
4642,4638.068
4369,4729.895
4672,4572.223
4661,4672.793
4655,4694.967
4716,4760.3433
4377,4784.4307
4484,4643.5386
4911,4605.33
5218,4756.17
5759,5053.3887
5456,5437.344
5359,5538.0044
5305,5543.5493
5769,5432.6885
5565,5562.1943
5367,5598.384
5633,5576.905
5664,5575.373
6082,5611.883
6505,5824.8394
5813,6084.6523
6379,6043.35
6091,6154.4062
6219,6049.808
6052,6143.238
6105,6055.955
6030,6059.427
5969,6010.8374
5707,5981.901
5681,5858.2964
6052,5768.466
5904,5834.898
5426,5872.742
6005,5747.1167
5766,5795.5376
5946,5756.5605
5981,5884.524
6104,5891.032
5991,5981.9287
5670,5981.6313
5709,5866.9487
5416,5773.5557
5793,5610.044
