True,Pred
4462,4735.4844
4642,4669.204
4369,4751.46
4672,4613.2705
4661,4695.991
4655,4714.365
4716,4777.257
4377,4796.8467
4484,4680.6055
4911,4641.6343
5218,4761.4014
5759,5023.518
5456,5413.818
5359,5514.2656
5305,5513.9673
5769,5398.7065
5565,5541.273
5367,5578.344
5633,5549.2837
5664,5551.7026
6082,5592.758
6505,5821.1284
5813,6104.7666
6379,6047.5166
6091,6167.5356
6219,6060.01
6052,6154.3467
6105,6062.339
6030,6065.114
5969,6014.209
5707,5982.074
5681,5848.654
6052,5753.3438
5904,5830.5938
5426,5869.7266
6005,5728.2095
5766,5786.438
5946,5747.527
5981,5879.0366
6104,5888.9287
5991,5985.293
5670,5983.4014
5709,5856.9233
5416,5758.8237
5793,5585.6963
