True,Pred
4462,4770.3164
4642,4716.1455
4369,4809.248
4672,4668.688
4661,4740.809
4655,4751.404
4716,4830.561
4377,4846.697
4484,4746.7397
4911,4699.549
5218,4783.1997
5759,5046.846
5456,5442.569
5359,5585.684
5305,5613.6357
5769,5482.34
5565,5596.67
5367,5649.7905
5633,5651.3916
5664,5626.3286
6082,5660.4067
6505,5884.785
5813,6158.247
6379,6165.489
6091,6270.199
6219,6147.7656
6052,6263.286
6105,6164.96
6030,6169.2803
5969,6113.3403
5707,6085.439
5681,5958.22
6052,5855.311
5904,5900.2725
5426,5952.338
6005,5849.961
5766,5863.8447
5946,5820.999
5981,5972.306
6104,5970.7764
5991,6072.48
5670,6080.2266
5709,5972.6533
5416,5859.9688
5793,5683.106
