True,Pred
4462,4855.5034
4642,4807.534
4369,4896.8315
4672,4761.636
4661,4828.5264
4655,4839.446
4716,4917.623
4377,4932.544
4484,4839.0767
4911,4790.24
5218,4867.014
5759,5120.9424
5456,5500.662
5359,5644.7095
5305,5672.3286
5769,5544.484
5565,5651.1606
5367,5706.2075
5633,5709.362
5664,5681.6265
6082,5715.2314
6505,5930.191
5813,6194.325
6379,6209.085
6091,6303.664
6219,6188.7407
6052,6299.298
6105,6205.39
6030,6208.5874
5969,6154.9053
5707,6128.0503
5681,6006.3516
6052,5905.479
5904,5945.6284
5426,5998.8896
6005,5903.441
5766,5909.8267
5946,5871.929
5981,6017.149
6104,6015.8364
5991,6113.9795
5670,6122.9746
5709,6020.875
5416,5909.639
5793,5740.1455
