True,Pred
4462,4736.456
4642,4658.317
4369,4740.973
4672,4598.042
4661,4689.649
4655,4710.414
4716,4769.1323
4377,4791.7056
4484,4662.0176
4911,4627.801
5218,4769.1714
5759,5042.8423
5456,5431.6167
5359,5518.5713
5305,5515.2397
5769,5405.23
5565,5551.436
5367,5581.4976
5633,5548.8687
5664,5557.8403
6082,5597.3843
6505,5821.738
5813,6095.136
6379,6028.8394
6091,6155.017
6219,6045.706
6052,6138.834
6105,6048.109
6030,6052.285
5969,6002.463
5707,5971.116
5681,5839.6016
6052,5749.138
5904,5830.0874
5426,5863.3887
6005,5719.343
5766,5787.8384
5946,5745.269
5981,5873.666
6104,5883.2954
5991,5976.7256
5670,5972.5474
5709,5846.585
5416,5754.972
5793,5584.628
