True,Pred
4462,4784.1455
4642,4730.07
4369,4822.3096
4672,4681.2505
4661,4753.9263
4655,4765.996
4716,4844.6045
4377,4861.0005
4484,4759.566
4911,4711.347
5218,4798.4546
5759,5064.2188
5456,5463.2383
5359,5604.3013
5305,5628.3354
5769,5498.3687
5565,5614.806
5367,5668.269
5633,5666.1255
5664,5642.871
6082,5678.653
6505,5902.6367
5813,6178.6885
6379,6180.256
6091,6282.1255
6219,6165.686
6052,6276.336
6105,6180.121
6030,6183.281
5969,6128.554
5707,6099.91
5681,5972.406
6052,5869.602
5904,5917.508
5426,5969.887
6005,5863.144
5766,5879.058
5946,5839.7554
5981,5987.113
6104,5987.793
5991,6088.5933
5670,6095.8735
5709,5986.1997
5416,5874.133
5793,5698.7236
