True,Pred
4462,4722.97
4642,4633.251
4369,4726.728
4672,4567.8535
4661,4671.0923
4655,4693.0103
4716,4757.1606
4377,4782.229
4484,4637.1475
4911,4601.889
5218,4758.4365
5759,5058.3364
5456,5441.895
5359,5536.0415
5305,5540.6777
5769,5431.174
5565,5564.6255
5367,5596.719
5633,5573.4023
5664,5575.8247
6082,5611.521
6505,5826.0723
5813,6084.623
6379,6036.409
6091,6155.8384
6219,6045.7686
6052,6141.769
6105,6052.627
6030,6057.4917
5969,6008.184
5707,5979.269
5681,5854.2373
6052,5765.9907
5904,5835.719
5426,5870.211
6005,5741.124
5766,5797.3286
5946,5754.1343
5981,5883.5894
6104,5889.545
5991,5980.7065
5670,5978.811
5709,5862.2964
5416,5771.474
5793,5606.3994
