True,Pred
4462,4776.0176
4642,4716.346
4369,4804.49
4672,4664.503
4661,4741.564
4655,4756.317
4716,4828.4707
4377,4846.414
4484,4738.0586
4911,4693.9585
5218,4795.581
5759,5062.1187
5456,5463.095
5359,5588.0264
5305,5601.3804
5769,5475.331
5565,5607.3174
5367,5653.827
5633,5638.9434
5664,5627.638
6082,5666.6562
6505,5899.5923
5813,6187.511
6379,6160.093
6091,6276.1724
6219,6158.2754
6052,6266.0356
6105,6167.9824
6030,6171.4727
5969,6116.51
5707,6085.323
5681,5950.698
6052,5848.6074
5904,5912.336
5426,5959.312
6005,5832.572
5766,5870.2173
5946,5828.8574
5981,5973.8735
6104,5978.6914
5991,6080.7505
5670,6083.581
5709,5962.203
5416,5853.7847
5793,5674.184
