True,Pred
4655,4892.826
4716,4912.253
4377,4939.8384
4484,4874.696
4911,4844.6724
5218,4931.7354
5759,5087.1753
5456,5348.364
5359,5465.2544
5305,5497.939
5769,5487.777
5565,5595.5825
5367,5627.2534
5633,5585.781
5664,5618.219
6082,5657.1333
6505,5800.4365
5813,6030.266
6379,6001.9653
6091,6106.256
6219,6105.6597
6052,6127.5093
6105,6094.9067
6030,6080.904
5969,6052.3804
5707,6015.3203
5681,5915.7397
6052,5835.1914
5904,5887.1763
5426,5900.512
6005,5774.098
5766,5830.8784
5946,5825.541
5981,5867.114
6104,5910.1416
5991,5973.9146
5670,5987.1313
5709,5898.252
5416,5834.7793
5793,5713.7593
