True,Pred
4655,4888.3237
4716,4906.4614
4377,4935.2812
4484,4863.253
4911,4836.9087
5218,4932.586
5759,5092.043
5456,5355.538
5359,5458.097
5305,5486.4214
5769,5479.1826
5565,5600.0
5367,5629.283
5633,5585.66
5664,5624.611
6082,5662.214
6505,5808.708
5813,6035.8403
6379,5988.48
6091,6101.6147
6219,6097.0757
6052,6124.493
6105,6092.4043
6030,6083.1396
5969,6055.121
5707,6017.734
5681,5918.683
6052,5841.936
5904,5901.509
5426,5907.918
6005,5773.3965
5766,5841.9834
5946,5830.7534
5981,5872.916
6104,5914.182
5991,5976.9604
5670,5984.9424
5709,5893.26
5416,5838.3623
5793,5718.25
