True,Pred
4655,4886.4272
4716,4906.083
4377,4934.3564
4484,4866.305
4911,4836.169
5218,4927.6284
5759,5087.6694
5456,5356.601
5359,5471.0215
5305,5501.91
5769,5490.1484
5565,5600.6816
5367,5629.4233
5633,5585.6753
5664,5620.0913
6082,5659.3843
6505,5805.9365
5813,6038.24
6379,6002.8135
6091,6110.3896
6219,6105.9004
6052,6127.2046
6105,6092.72
6030,6078.8643
5969,6050.0386
5707,6013.2095
5681,5912.331
6052,5832.6714
5904,5887.955
5426,5900.2866
6005,5771.186
5766,5833.076
5946,5825.827
5981,5868.662
6104,5911.6245
5991,5975.8276
5670,5987.852
5709,5896.7607
5416,5833.4995
5793,5710.8345
