True,Pred
4655,5081.1685
4716,5096.8267
4377,5124.489
4484,5074.5337
4911,5054.3994
5218,5116.956
5759,5238.758
5456,5442.968
5359,5555.5825
5305,5615.382
5769,5640.483
5565,5749.882
5367,5798.0615
5633,5784.134
5664,5814.9233
6082,5840.582
6505,5950.783
5813,6131.3276
6379,6140.0923
6091,6238.7495
6219,6264.0034
6052,6305.2803
6105,6297.309
6030,6296.727
5969,6274.2383
5707,6237.4893
5681,6165.268
6052,6091.1514
5904,6113.742
5426,6109.1514
6005,6011.4043
5766,6043.0054
5946,6031.1147
5981,6058.0044
6104,6092.995
5991,6146.172
5670,6160.593
5709,6105.689
5416,6069.9673
5793,5972.7803
