True,Pred
4377,4909.4136
4484,4823.106
4911,4794.96
5218,4911.958
5759,5089.6055
5456,5372.811
5359,5460.977
5305,5473.1724
5769,5454.587
5565,5581.2534
5367,5603.9688
5633,5551.948
5664,5595.308
6082,5635.9014
6505,5790.4946
5813,6022.078
6379,5957.9263
6091,6073.2773
6219,6061.422
6052,6086.3955
6105,6050.747
6030,6041.2183
5969,6013.092
5707,5976.3354
5681,5872.9126
6052,5797.389
5904,5866.4585
5426,5873.3193
6005,5729.6255
5766,5809.4365
5946,5796.7734
5981,5841.7656
6104,5882.9644
5991,5946.2686
5670,5951.5195
5709,5852.519
5416,5795.815
5793,5671.8804
