True,Pred
4377,4911.366
4484,4819.7734
4911,4792.2764
5218,4915.9814
5759,5097.995
5456,5385.986
5359,5466.1436
5305,5470.8325
5769,5446.443
5565,5574.989
5367,5593.0923
5633,5535.692
5664,5580.2783
6082,5620.858
6505,5779.4155
5813,6014.5493
6379,5939.9507
6091,6056.924
6219,6039.798
6052,6063.5044
6105,6024.477
6030,6014.192
5969,5985.0283
5707,5947.657
5681,5841.9526
6052,5767.224
5904,5842.074
5426,5849.469
6005,5700.8247
5766,5787.595
5946,5774.0947
5981,5821.2666
6104,5863.0674
5991,5927.197
5670,5930.209
5709,5826.249
5416,5769.274
5793,5642.6646
