True,Pred
4377,4908.4185
4484,4817.091
4911,4789.657
5218,4913.442
5759,5096.432
5456,5385.817
5359,5466.7866
5305,5471.7144
5769,5448.8975
5565,5580.5845
5367,5601.3765
5633,5545.2417
5664,5591.141
6082,5632.9834
6505,5792.946
5813,6030.156
6379,5955.017
6091,6073.148
6219,6057.7397
6052,6082.8345
6105,6045.0454
6030,6035.91
5969,6007.3765
5707,5970.1333
5681,5863.6665
6052,5787.9805
5904,5863.2812
5426,5870.146
6005,5719.613
5766,5805.785
5946,5792.329
5981,5839.083
6104,5880.8057
5991,5945.148
5670,5948.3096
5709,5843.9097
5416,5786.849
5793,5660.393
