True,Pred
4377,5021.733
4484,4946.0483
4911,4921.093
5218,5023.1123
5759,5178.306
5456,5424.5386
5359,5500.499
5305,5508.031
5769,5488.7573
5565,5596.9688
5367,5616.376
5633,5569.8193
5664,5606.516
6082,5641.929
6505,5776.4966
5813,5978.617
6379,5922.3296
6091,6020.3926
6219,6009.419
6052,6029.988
6105,5998.2544
6030,5989.2725
5969,5964.656
5707,5932.5757
5681,5842.3535
6052,5776.479
5904,5837.1465
5426,5844.7646
6005,5719.5195
5766,5788.5063
5946,5778.8115
5981,5818.297
6104,5854.537
5991,5909.693
5670,5914.0674
5709,5826.767
5416,5776.3857
5793,5668.2427
