True,Pred
4377,4915.122
4484,4826.0684
4911,4798.549
5218,4919.2373
5759,5098.4136
5456,5381.8604
5359,5463.1274
5305,5468.4355
5769,5445.163
5565,5571.958
5367,5592.2544
5633,5537.041
5664,5580.5244
6082,5621.123
6505,5777.1494
5813,6009.549
6379,5939.2993
6091,6052.938
6219,6037.9907
6052,6061.4985
6105,6024.0938
6030,6014.0405
5969,5985.664
5707,5948.8765
5681,5844.8706
6052,5770.2954
5904,5842.906
5426,5850.8447
6005,5705.02
5766,5787.9087
5946,5775.5825
5981,5821.4263
6104,5862.7046
5991,5925.898
5670,5929.581
5709,5827.803
5416,5770.833
5793,5646.577
