True,Pred
4377,4920.5854
4484,4834.8105
4911,4807.8896
5218,4923.8247
5759,5097.766
5456,5374.203
5359,5457.875
5305,5467.547
5769,5447.9365
5565,5571.883
5367,5593.3857
5633,5541.55
5664,5584.1675
6082,5623.9214
6505,5775.445
5813,6002.068
6379,5937.959
6091,6050.4937
6219,6038.5244
6052,6062.8105
6105,6027.6836
6030,6018.3076
5969,5990.7534
5707,5954.75
5681,5853.22
6052,5779.4077
5904,5847.678
5426,5854.6553
6005,5713.1816
5766,5792.0146
5946,5779.7773
5981,5824.0864
6104,5864.49
5991,5926.4727
5670,5931.3374
5709,5833.683
5416,5778.138
5793,5656.605
