True,Pred
4377,4911.301
4484,4826.1353
4911,4799.833
5218,4914.884
5759,5086.6562
5456,5360.7026
5359,5443.3594
5305,5453.2974
5769,5433.6045
5565,5556.297
5367,5576.196
5633,5523.5186
5664,5565.486
6082,5604.403
6505,5755.177
5813,5981.187
6379,5916.7324
6091,6029.7334
6219,6016.7817
6052,6040.6284
6105,6004.5464
6030,5994.396
5969,5966.223
5707,5929.881
5681,5828.4634
6052,5755.354
5904,5823.5684
5426,5830.525
6005,5689.619
5766,5769.4404
5946,5756.976
5981,5801.575
6104,5842.0127
5991,5904.018
5670,5908.702
5709,5811.0664
5416,5755.9473
5793,5634.3813
