True,Pred
4377,4921.337
4484,4842.69
4911,4815.4097
5218,4921.998
5759,5087.509
5456,5354.51
5359,5444.0854
5305,5460.499
5769,5444.926
5565,5562.3936
5367,5585.2983
5633,5537.246
5664,5576.269
6082,5614.2554
6505,5759.6914
5813,5981.0615
6379,5927.492
6091,6036.912
6219,6028.199
6052,6052.102
6105,6018.6924
6030,6008.375
5969,5980.921
5707,5945.1465
5681,5846.8765
6052,5773.5796
5904,5835.2476
5426,5842.5474
6005,5708.7056
5766,5780.745
5946,5769.663
5981,5812.133
6104,5852.037
5991,5912.982
5670,5919.848
5709,5827.6943
5416,5772.6235
5793,5654.3496
