True,Pred
4377,4914.04
4484,4825.9087
4911,4799.6006
5218,4918.918
5759,5095.133
5456,5374.3086
5359,5453.9136
5305,5461.128
5769,5440.7793
5565,5568.1626
5367,5588.121
5633,5534.5327
5664,5579.106
6082,5619.2075
6505,5773.0986
5813,6001.126
6379,5930.05
6091,6045.4
6219,6031.0576
6052,6055.826
6105,6019.638
6030,6010.934
5969,5983.2876
5707,5947.278
5681,5844.608
6052,5771.5703
5904,5843.382
5426,5849.2866
6005,5704.4014
5766,5787.681
5946,5774.0894
5981,5819.171
6104,5859.369
5991,5921.5093
5670,5924.9106
5709,5824.95
5416,5770.356
5793,5648.0635
