True,Pred
4377,5304.6826
4484,5257.05
4911,5275.5605
5218,5282.783
5759,5324.6895
5456,5421.509
5359,5461.864
5305,5506.8594
5769,5528.5044
5565,5570.834
5367,5624.95
5633,5654.9253
5664,5708.7065
6082,5691.1675
6505,5749.481
5813,5808.8843
6379,5815.3345
6091,5892.703
6219,5878.323
6052,5906.6797
6105,5950.1113
6030,5940.4727
5969,5974.195
5707,5938.0786
5681,5935.4
6052,5894.737
5904,5904.3804
5426,5876.332
6005,5854.441
5766,5867.7095
5946,5821.2427
5981,5836.9165
6104,5858.518
5991,5854.471
5670,5882.335
5709,5846.954
5416,5860.0273
5793,5810.782
