True,Pred
4825,4704.4155
4462,4791.7163
4642,4845.2275
4369,4773.3345
4672,4735.482
4661,4748.712
4655,4864.567
4716,4857.7163
4377,4880.1133
4484,4767.762
4911,4677.5815
5218,4890.797
5759,5196.3643
5456,5569.7305
5359,5676.6143
5305,5495.731
5769,5428.5596
5565,5613.54
5367,5731.573
5633,5548.0938
5664,5579.659
6082,5714.8926
6505,5924.858
5813,6330.7256
6379,6198.059
6091,6137.985
6219,6272.9683
6052,6195.081
6105,6175.9033
6030,6120.868
5969,6110.137
5707,6044.758
5681,5891.027
6052,5756.8467
5904,5918.6797
5426,6024.077
6005,5729.224
5766,5777.591
5946,5935.9272
5981,5908.582
6104,6010.43
5991,6086.217
5670,6090.8174
5709,5883.869
5416,5752.7793
5793,5635.4556
