True,Pred
4825,4699.545
4462,4792.4365
4642,4841.368
4369,4772.163
4672,4731.0693
4661,4747.8774
4655,4863.319
4716,4856.427
4377,4879.4854
4484,4763.2656
4911,4674.7383
5218,4892.3867
5759,5200.086
5456,5576.836
5359,5676.768
5305,5497.6973
5769,5430.734
5565,5620.205
5367,5732.6265
5633,5549.2383
5664,5584.76
6082,5718.1353
6505,5931.2427
5813,6335.7607
6379,6191.704
6091,6145.12
6219,6270.9
6052,6197.928
6105,6175.781
6030,6123.313
5969,6111.328
5707,6046.38
5681,5891.1523
6052,5759.546
5904,5924.678
5426,6024.894
6005,5727.5366
5766,5785.3184
5946,5936.1406
5981,5912.926
6104,6013.1353
5991,6089.497
5670,6091.7036
5709,5883.408
5416,5756.0723
5793,5635.734
