True,Pred
4825,4700.444
4462,4792.1665
4642,4840.579
4369,4772.158
4672,4731.567
4661,4748.153
4655,4862.312
4716,4855.491
4377,4878.3125
4484,4763.367
4911,4675.957
5218,4891.0615
5759,5196.4175
5456,5571.985
5359,5671.908
5305,5492.9756
5769,5426.1543
5565,5615.3447
5367,5727.8237
5633,5544.436
5664,5579.939
6082,5713.338
6505,5926.847
5813,6333.396
6379,6188.3203
6091,6141.578
6219,6268.1177
6052,6194.7427
6105,6172.4585
6030,6119.731
5969,6107.681
5707,6042.437
5681,5886.64
6052,5754.792
5904,5920.27
5426,6020.854
6005,5722.673
5766,5780.548
5946,5931.766
5981,5908.5024
6104,6009.059
5991,6085.751
5670,6087.96
5709,5878.8643
5416,5751.316
5793,5630.869
