True,Pred
4825,4701.4453
4462,4797.547
4642,4841.4775
4369,4775.7656
4672,4732.703
4661,4752.356
4655,4865.1167
4716,4858.3076
4377,4881.5386
4484,4764.228
4911,4678.9497
5218,4896.2905
5759,5201.738
5456,5579.499
5359,5674.771
5305,5496.6733
5769,5429.961
5565,5622.503
5367,5731.3413
5633,5547.6636
5664,5585.877
6082,5718.177
6505,5934.311
5813,6341.367
6379,6189.6245
6091,6150.2324
6219,6271.8115
6052,6200.8257
6105,6176.781
6030,6125.2925
5969,6112.477
5707,6047.2393
5681,5890.072
6052,5759.3745
5904,5927.446
5426,6025.122
6005,5724.631
5766,5788.712
5946,5935.392
5981,5914.5327
6104,6014.382
5991,6091.687
5670,6092.5117
5709,5881.9463
5416,5756.267
5793,5633.718
