True,Pred
4661,4843.527
4655,4752.7896
4716,4740.4766
4377,4857.0986
4484,4739.2705
4911,4793.2246
5218,5035.03
5759,5474.6763
5456,5585.8223
5359,5536.8477
5305,5510.7256
5769,5482.481
5565,5704.8374
5367,5559.592
5633,5555.8315
5664,5650.6143
6082,5682.8774
6505,6037.683
5813,6113.4653
6379,6114.2285
6091,6161.1733
6219,6033.5186
6052,6080.398
6105,5972.594
6030,6011.0884
5969,5952.1943
5707,5971.1597
5681,5907.4
6052,5859.4556
5904,5849.791
5426,5842.5273
6005,5778.581
5766,5761.4053
5946,5824.0405
5981,5832.2207
6104,5754.5327
5991,5997.7236
5670,5868.289
5709,5836.5996
5416,5836.436
5793,5794.909
