True,Pred
4661,4833.3696
4655,4798.9287
4716,4739.868
4377,4884.009
4484,4712.8623
4911,4788.501
5218,5163.2236
5759,5481.0454
5456,5528.3364
5359,5474.2485
5305,5448.8535
5769,5521.6533
5565,5783.8335
5367,5565.2417
5633,5534.9727
5664,5655.512
6082,5731.5996
6505,6038.216
5813,6133.8687
6379,6091.0166
6091,6125.8564
6219,6066.968
6052,6063.2183
6105,6002.3223
6030,5986.832
5969,5968.869
5707,5961.346
5681,5941.985
6052,5890.699
5904,5842.664
5426,5821.1724
6005,5782.366
5766,5708.3
5946,5875.6304
5981,5792.489
6104,5704.0703
5991,5969.679
5670,5806.4854
5709,5792.5234
5416,5833.8994
5793,5873.434
