True,Pred
4661,4886.03
4655,4864.269
4716,4987.3633
4377,4893.631
4484,4868.7197
4911,4782.5176
5218,4982.6094
5759,5265.297
5456,5471.2583
5359,5556.191
5305,5552.5986
5769,5595.977
5565,5783.4556
5367,5776.704
5633,5742.481
5664,5726.391
6082,5811.69
6505,5897.845
5813,6016.295
6379,6006.958
6091,6023.2437
6219,6029.557
6052,6108.487
6105,5977.476
6030,6054.4126
5969,5989.9307
5707,5996.743
5681,5912.2295
6052,5875.691
5904,5914.8755
5426,5944.314
6005,5839.0513
5766,5856.569
5946,5900.5737
5981,5940.1816
6104,5892.3677
5991,6008.7163
5670,5966.9517
5709,5920.3916
5416,5866.5825
5793,5804.1294
