True,Pred
4661,4878.7886
4655,4963.247
4716,4933.8022
4377,4951.5645
4484,4844.9604
4911,4840.3584
5218,5031.07
5759,5215.3047
5456,5476.6924
5359,5558.201
5305,5550.8955
5769,5680.099
5565,5850.434
5367,5763.849
5633,5649.1675
5664,5700.9546
6082,5841.6147
6505,5947.4487
5813,6158.4365
6379,6097.523
6091,6178.665
6219,6191.312
6052,6200.095
6105,5982.713
6030,6084.6343
5969,6010.4634
5707,5938.4785
5681,5817.077
6052,5775.1665
5904,5829.139
5426,5900.1265
6005,5723.7407
5766,5769.0747
5946,5893.475
5981,5902.774
6104,5926.929
5991,6133.681
5670,6067.348
5709,5856.2715
5416,5779.713
5793,5705.1943
