True,Pred
4661,4804.407
4655,4767.9365
4716,4763.81
4377,4786.6606
4484,4727.185
4911,4705.61
5218,5076.7314
5759,5398.7236
5456,5569.8228
5359,5463.648
5305,5418.5493
5769,5512.197
5565,5736.1885
5367,5558.3955
5633,5539.5854
5664,5694.334
6082,5670.3267
6505,5995.755
5813,6104.8057
6379,6089.8
6091,6108.2847
6219,5999.3647
6052,5951.887
6105,5854.02
6030,5881.4707
5969,5839.0454
5707,5852.3193
5681,5791.745
6052,5787.3174
5904,5786.8047
5426,5755.2617
6005,5682.7383
5766,5744.903
5946,5769.052
5981,5720.9175
6104,5714.913
5991,5945.765
5670,5776.9663
5709,5735.606
5416,5750.2783
5793,5734.676
