True,Pred
4661,4729.938
4655,4772.5674
4716,4569.174
4377,4766.8677
4484,4511.486
4911,4709.7793
5218,4966.8726
5759,5356.4272
5456,5582.1836
5359,5434.1465
5305,5400.498
5769,5585.494
5565,5740.4985
5367,5574.036
5633,5505.962
5664,5645.7676
6082,5692.205
6505,5922.112
5813,6070.4497
6379,5998.122
6091,6110.059
6219,6016.889
6052,6002.1035
6105,5911.515
6030,5894.6904
5969,5892.225
5707,5847.4263
5681,5813.9062
6052,5775.355
5904,5780.672
5426,5728.4717
6005,5675.0537
5766,5729.139
5946,5792.792
5981,5758.2095
6104,5693.1167
5991,5870.3823
5670,5812.1
5709,5726.6694
5416,5787.4126
5793,5741.6553
