True,Pred
4661,5492.755
4655,5492.755
4716,5492.755
4377,5492.755
4484,5492.755
4911,5492.755
5218,5492.755
5759,5492.755
5456,5492.755
5359,5492.755
5305,5492.755
5769,5492.755
5565,5492.755
5367,5492.755
5633,5492.755
5664,5492.755
6082,5492.755
6505,5492.755
5813,5492.755
6379,5492.755
6091,5492.755
6219,5492.755
6052,5492.755
6105,5492.755
6030,5492.755
5969,5492.755
5707,5492.755
5681,5492.755
6052,5492.755
5904,5492.755
5426,5492.755
6005,5492.755
5766,5492.755
5946,5492.755
5981,5492.755
6104,5492.755
5991,5492.755
5670,5492.755
5709,5492.755
5416,5492.755
5793,5492.755
