True,Pred
4661,5442.188
4655,5442.188
4716,5442.188
4377,5442.188
4484,5442.188
4911,5442.188
5218,5442.188
5759,5442.188
5456,5442.188
5359,5442.188
5305,5442.188
5769,5442.188
5565,5442.188
5367,5442.188
5633,5442.188
5664,5442.188
6082,5442.188
6505,5442.188
5813,5442.188
6379,5442.188
6091,5442.188
6219,5442.188
6052,5442.188
6105,5442.188
6030,5442.188
5969,5442.188
5707,5442.188
5681,5442.188
6052,5442.188
5904,5442.188
5426,5442.188
6005,5442.188
5766,5442.188
5946,5442.188
5981,5442.188
6104,5442.188
5991,5442.188
5670,5442.188
5709,5442.188
5416,5442.188
5793,5442.188
