True,Pred
4661,5484.199
4655,5484.199
4716,5484.199
4377,5484.199
4484,5484.199
4911,5484.199
5218,5484.199
5759,5484.199
5456,5484.199
5359,5484.199
5305,5484.199
5769,5484.199
5565,5484.199
5367,5484.199
5633,5484.199
5664,5484.199
6082,5484.199
6505,5484.199
5813,5484.199
6379,5484.199
6091,5484.199
6219,5484.199
6052,5484.199
6105,5484.199
6030,5484.199
5969,5484.199
5707,5484.199
5681,5484.199
6052,5484.199
5904,5484.199
5426,5484.199
6005,5484.199
5766,5484.199
5946,5484.199
5981,5484.199
6104,5484.199
5991,5484.199
5670,5484.199
5709,5484.199
5416,5484.199
5793,5484.199
