True,Pred
4661,5434.7817
4655,5434.7817
4716,5434.7817
4377,5434.7817
4484,5434.7817
4911,5434.7817
5218,5434.7817
5759,5434.7817
5456,5434.7817
5359,5434.7817
5305,5434.7817
5769,5434.7817
5565,5434.7817
5367,5434.7817
5633,5434.7817
5664,5434.7817
6082,5434.7817
6505,5434.7817
5813,5434.7817
6379,5434.7817
6091,5434.7817
6219,5434.7817
6052,5434.7817
6105,5434.7817
6030,5434.7817
5969,5434.7817
5707,5434.7817
5681,5434.7817
6052,5434.7817
5904,5434.7817
5426,5434.7817
6005,5434.7817
5766,5434.7817
5946,5434.7817
5981,5434.7817
6104,5434.7817
5991,5434.7817
5670,5434.7817
5709,5434.7817
5416,5434.7817
5793,5434.7817
