True,Pred
4661,5484.435
4655,5484.435
4716,5484.435
4377,5484.435
4484,5484.435
4911,5484.435
5218,5484.435
5759,5484.435
5456,5484.435
5359,5484.435
5305,5484.435
5769,5484.435
5565,5484.435
5367,5484.435
5633,5484.435
5664,5484.435
6082,5484.435
6505,5484.435
5813,5484.435
6379,5484.435
6091,5484.435
6219,5484.435
6052,5484.435
6105,5484.435
6030,5484.435
5969,5484.435
5707,5484.435
5681,5484.435
6052,5484.435
5904,5484.435
5426,5484.435
6005,5484.435
5766,5484.435
5946,5484.435
5981,5484.435
6104,5484.435
5991,5484.435
5670,5484.435
5709,5484.435
5416,5484.435
5793,5484.435
