True,Pred
4661,5490.7686
4655,5490.7686
4716,5490.7686
4377,5490.7686
4484,5490.7686
4911,5490.7686
5218,5490.7686
5759,5490.7686
5456,5490.7686
5359,5490.7686
5305,5490.7686
5769,5490.7686
5565,5490.7686
5367,5490.7686
5633,5490.7686
5664,5490.7686
6082,5490.7686
6505,5490.7686
5813,5490.7686
6379,5490.7686
6091,5490.7686
6219,5490.7686
6052,5490.7686
6105,5490.7686
6030,5490.7686
5969,5490.7686
5707,5490.7686
5681,5490.7686
6052,5490.7686
5904,5490.7686
5426,5490.7686
6005,5490.7686
5766,5490.7686
5946,5490.7686
5981,5490.7686
6104,5490.7686
5991,5490.7686
5670,5490.7686
5709,5490.7686
5416,5490.7686
5793,5490.7686
