True,Pred
4661,5456.959
4655,5456.959
4716,5456.959
4377,5456.959
4484,5456.959
4911,5456.959
5218,5456.959
5759,5456.959
5456,5456.959
5359,5456.959
5305,5456.959
5769,5456.959
5565,5456.959
5367,5456.959
5633,5456.959
5664,5456.959
6082,5456.959
6505,5456.959
5813,5456.959
6379,5456.959
6091,5456.959
6219,5456.959
6052,5456.959
6105,5456.959
6030,5456.959
5969,5456.959
5707,5456.959
5681,5456.959
6052,5456.959
5904,5456.959
5426,5456.959
6005,5456.959
5766,5456.959
5946,5456.959
5981,5456.959
6104,5456.959
5991,5456.959
5670,5456.959
5709,5456.959
5416,5456.959
5793,5456.959
