True,Pred
4661,5503.0054
4655,5503.0054
4716,5503.0054
4377,5503.0054
4484,5503.0054
4911,5503.0054
5218,5503.0054
5759,5503.0054
5456,5503.0054
5359,5503.0054
5305,5503.0054
5769,5503.0054
5565,5503.0054
5367,5503.0054
5633,5503.0054
5664,5503.0054
6082,5503.0054
6505,5503.0054
5813,5503.0054
6379,5503.0054
6091,5503.0054
6219,5503.0054
6052,5503.0054
6105,5503.0054
6030,5503.0054
5969,5503.0054
5707,5503.0054
5681,5503.0054
6052,5503.0054
5904,5503.0054
5426,5503.0054
6005,5503.0054
5766,5503.0054
5946,5503.0054
5981,5503.0054
6104,5503.0054
5991,5503.0054
5670,5503.0054
5709,5503.0054
5416,5503.0054
5793,5503.0054
