True,Pred
4661,5502.0474
4655,5502.0474
4716,5502.0474
4377,5502.0474
4484,5502.0474
4911,5502.0474
5218,5502.0474
5759,5502.0474
5456,5502.0474
5359,5502.0474
5305,5502.0474
5769,5502.0474
5565,5502.0474
5367,5502.0474
5633,5502.0474
5664,5502.0474
6082,5502.0474
6505,5502.0474
5813,5502.0474
6379,5502.0474
6091,5502.0474
6219,5502.0474
6052,5502.0474
6105,5502.0474
6030,5502.0474
5969,5502.0474
5707,5502.0474
5681,5502.0474
6052,5502.0474
5904,5502.0474
5426,5502.0474
6005,5502.0474
5766,5502.0474
5946,5502.0474
5981,5502.0474
6104,5502.0474
5991,5502.0474
5670,5502.0474
5709,5502.0474
5416,5502.0474
5793,5502.0474
