True,Pred
4661,5435.6387
4655,5435.6387
4716,5435.6387
4377,5435.6387
4484,5435.6387
4911,5435.6387
5218,5435.6387
5759,5435.6387
5456,5435.6387
5359,5435.6387
5305,5435.6387
5769,5435.6387
5565,5435.6387
5367,5435.6387
5633,5435.6387
5664,5435.6387
6082,5435.6387
6505,5435.6387
5813,5435.6387
6379,5435.6387
6091,5435.6387
6219,5435.6387
6052,5435.6387
6105,5435.6387
6030,5435.6387
5969,5435.6387
5707,5435.6387
5681,5435.6387
6052,5435.6387
5904,5435.6387
5426,5435.6387
6005,5435.6387
5766,5435.6387
5946,5435.6387
5981,5435.6387
6104,5435.6387
5991,5435.6387
5670,5435.6387
5709,5435.6387
5416,5435.6387
5793,5435.6387
