True,Pred
4661,5413.842
4655,5413.842
4716,5413.842
4377,5413.842
4484,5413.842
4911,5413.842
5218,5413.842
5759,5413.842
5456,5413.842
5359,5413.842
5305,5413.842
5769,5413.842
5565,5413.842
5367,5413.842
5633,5413.842
5664,5413.842
6082,5413.842
6505,5413.842
5813,5413.842
6379,5413.842
6091,5413.842
6219,5413.842
6052,5413.842
6105,5413.842
6030,5413.842
5969,5413.842
5707,5413.842
5681,5413.842
6052,5413.842
5904,5413.842
5426,5413.842
6005,5413.842
5766,5413.842
5946,5413.842
5981,5413.842
6104,5413.842
5991,5413.842
5670,5413.842
5709,5413.842
5416,5413.842
5793,5413.842
