True,Pred
4661,5422.231
4655,5422.231
4716,5422.231
4377,5422.231
4484,5422.231
4911,5422.231
5218,5422.231
5759,5422.231
5456,5422.231
5359,5422.231
5305,5422.231
5769,5422.231
5565,5422.231
5367,5422.231
5633,5422.231
5664,5422.231
6082,5422.231
6505,5422.231
5813,5422.231
6379,5422.231
6091,5422.231
6219,5422.231
6052,5422.231
6105,5422.231
6030,5422.231
5969,5422.231
5707,5422.231
5681,5422.231
6052,5422.231
5904,5422.231
5426,5422.231
6005,5422.231
5766,5422.231
5946,5422.231
5981,5422.231
6104,5422.231
5991,5422.231
5670,5422.231
5709,5422.231
5416,5422.231
5793,5422.231
