True,Pred
4661,5466.2007
4655,5466.2007
4716,5466.2007
4377,5466.2007
4484,5466.2007
4911,5466.2007
5218,5466.2007
5759,5466.2007
5456,5466.2007
5359,5466.2007
5305,5466.2007
5769,5466.2007
5565,5466.2007
5367,5466.2007
5633,5466.2007
5664,5466.2007
6082,5466.2007
6505,5466.2007
5813,5466.2007
6379,5466.2007
6091,5466.2007
6219,5466.2007
6052,5466.2007
6105,5466.2007
6030,5466.2007
5969,5466.2007
5707,5466.2007
5681,5466.2007
6052,5466.2007
5904,5466.2007
5426,5466.2007
6005,5466.2007
5766,5466.2007
5946,5466.2007
5981,5466.2007
6104,5466.2007
5991,5466.2007
5670,5466.2007
5709,5466.2007
5416,5466.2007
5793,5466.2007
